1733971939,847239188,map,0.4144211411476135,0.0011064938735216856,-0.3917035162448883,0.0018071657977998257,-0.5468428730964661,-0.02427336759865284,0.8368813395500183
1733971939,881561964,map,0.4142477214336395,0.0005313256406225264,-0.39449191093444824,0.0012301589595153928,-0.5469658374786377,-0.024079786613583565,0.8368076682090759
1733971939,948950939,map,0.4135408103466034,-0.0004735667025670409,-0.39730584621429443,0.0010664376895874739,-0.546550452709198,-0.024093152955174446,0.837078869342804
1733971939,996038103,map,0.4138854742050171,0.0008078128448687494,-0.40459999442100525,0.0006961959297768772,-0.5474734902381897,-0.02388770692050457,0.8364817500114441
1733971940,29829419,map,0.4141038954257965,0.0007922263466753066,-0.40664511919021606,0.0015353752532973886,-0.5476264953613281,-0.023931734263896942,0.8363791704177856
1733971940,81189613,map,0.4134317934513092,0.0011162429582327604,-0.40994128584861755,0.001794409123249352,-0.5468212366104126,-0.02439049817621708,0.8368921875953674
1733971940,154611312,map,0.4135592579841614,0.0014092987403273582,-0.4118887484073639,0.0016210180474445224,-0.5471922159194946,-0.02433433197438717,0.8366516828536987
1733971940,188162667,map,0.4127010107040405,0.0014251878019422293,-0.4149243235588074,0.0017656554700806737,-0.5462573170661926,-0.023990051820874214,0.8372719287872314
1733971940,249526926,map,0.4139477610588074,-0.0002081982238451019,-0.4162203073501587,0.0010159941157326102,-0.5471634268760681,-0.024235351011157036,0.8366742730140686
1733971940,298429216,map,0.41299620270729065,0.0001973454636754468,-0.41889023780822754,0.0010697734542191029,-0.5470002889633179,-0.024341803044080734,0.8367777466773987
1733971940,346425349,map,0.41344153881073,0.00035836888127960265,-0.42084306478500366,0.0013993271859362721,-0.547029435634613,-0.02415010891854763,0.8367637395858765
1733971940,393953354,map,0.41244131326675415,-5.8144746617472265e-06,-0.4232599139213562,0.0006157137104310095,-0.5465063452720642,-0.024035222828388214,0.8371097445487976
1733971940,447788996,map,0.41198402643203735,-0.00029910739976912737,-0.4261927902698517,0.0005536173121072352,-0.5458364486694336,-0.02408381924033165,0.8375453948974609
1733971940,484633607,map,0.41251176595687866,0.0002724642399698496,-0.42789238691329956,0.0008922411943785846,-0.5460978150367737,-0.024147335439920425,0.8373728394508362
1733971940,536759528,map,0.4114534556865692,-0.0008149962523020804,-0.43012455105781555,4.46076728621847e-06,-0.5461259484291077,-0.023912882432341576,0.8373616933822632
1733971940,597062192,map,0.41053634881973267,-0.0006554273422807455,-0.4326803386211395,0.0003619444614741951,-0.5455995798110962,-0.024037668481469154,0.8377012014389038
1733971940,661291714,map,0.41020864248275757,-0.001201977371238172,-0.4356921315193176,-0.0002725075464695692,-0.5452207326889038,-0.02386440895497799,0.8379527926445007
1733971940,688426444,map,0.41150733828544617,-0.0009888189379125834,-0.4373589754104614,-0.00040472132968716323,-0.5456815361976624,-0.02362932078540325,0.8376593589782715
1733971940,735803133,map,0.4091376066207886,-0.0001044682358042337,-0.44068220257759094,0.0002952583890873939,-0.5445082783699036,-0.023808764293789864,0.8384174704551697
1733971940,792129920,map,0.41007471084594727,-0.0008163922466337681,-0.4425429403781891,-0.000646888162009418,-0.5450515151023865,-0.023686328902840614,0.8380676507949829
1733971940,850545718,map,0.41045400500297546,-0.0010594502091407776,-0.44369542598724365,-0.0007236091187223792,-0.5457500219345093,-0.02346777357161045,0.8376191258430481
1733971940,896457001,map,0.4114527106285095,-0.0021275661420077085,-0.449199378490448,-0.0013265842571854591,-0.5462831258773804,-0.022293368354439735,0.8373028039932251
1733971940,951229689,map,0.41028347611427307,-0.003044949611648917,-0.45140528678894043,-0.0020432271994650364,-0.5461170673370361,-0.02284066565334797,0.8373950123786926
1733971940,993482729,map,0.4102449119091034,-0.0029754233546555042,-0.4531075656414032,-0.002182505326345563,-0.5461137294769287,-0.022555533796548843,0.8374045491218567
1733971941,43843661,map,0.4094717502593994,-0.0027991142123937607,-0.45505350828170776,-0.002320432337000966,-0.5457098484039307,-0.021583059802651405,0.8376930356025696
1733971941,92830890,map,0.4082602262496948,-0.002326630288735032,-0.4575153589248657,-0.0016480641206726432,-0.5452246069908142,-0.02153906598687172,0.838011622428894
1733971941,150716869,map,0.40856072306632996,-0.0032305349595844746,-0.4579502046108246,-0.002544649876654148,-0.5461969375610352,-0.02239244617521763,0.8373535871505737
1733971941,192970563,map,0.40858227014541626,-0.003961364272981882,-0.4592722952365875,-0.0029061154928058386,-0.54637211561203,-0.02208983153104782,0.8372461199760437
1733971941,235036488,map,0.40687230229377747,-0.0029308595694601536,-0.46211695671081543,-0.0026376110035926104,-0.5458057522773743,-0.02166818641126156,0.8376273512840271
1733971941,287009782,map,0.40888839960098267,-0.004714743234217167,-0.4624505341053009,-0.003574562491849065,-0.5475060343742371,-0.02163649909198284,0.8365143537521362
1733971941,347904529,map,0.4064677059650421,-0.0035250058863312006,-0.46454769372940063,-0.002960153389722109,-0.546114444732666,-0.022172430530190468,0.8374118804931641
1733971941,407182812,map,0.4046936333179474,-0.00401779031381011,-0.4675362706184387,-0.003629872342571616,-0.5453444123268127,-0.020703522488474846,0.8379485607147217
1733971941,436454499,map,0.40561166405677795,-0.004246362950652838,-0.46822309494018555,-0.0035042765084654093,-0.5465614199638367,-0.021153785288333893,0.8371444940567017
1733971941,499071963,map,0.40458935499191284,-0.004738375544548035,-0.4700815677642822,-0.004112119320780039,-0.5461334586143494,-0.021198412403464317,0.8374198079109192
1733971941,535999824,map,0.402332067489624,-0.005267405416816473,-0.4722521901130676,-0.0045275604352355,-0.545163094997406,-0.020914092659950256,0.8380568623542786
1733971941,581593111,map,0.40329644083976746,-0.005010686349123716,-0.473139226436615,-0.004122070036828518,-0.5467197895050049,-0.02153656631708145,0.8370285034179688
1733971941,641921422,map,0.40387672185897827,-0.004342264495790005,-0.47490838170051575,-0.0038708632346242666,-0.5469963550567627,-0.020028891041874886,0.8368864059448242
1733971941,684848715,map,0.40257734060287476,-0.005091395694762468,-0.47691136598587036,-0.004546754062175751,-0.5463965535163879,-0.02005290798842907,0.8372741937637329
1733971941,742296658,map,0.4016108214855194,-0.004813556559383869,-0.47894495725631714,-0.004144422709941864,-0.5465690493583679,-0.020544659346342087,0.8371517658233643
1733971941,795035388,map,0.3968566954135895,-0.005929876584559679,-0.4840507209300995,-0.004944894462823868,-0.5459652543067932,-0.020501766353845596,0.8375423550605774
1733971941,845291719,map,0.3961884379386902,-0.005226845387369394,-0.48515668511390686,-0.0047787693329155445,-0.5459545850753784,-0.02024034410715103,0.8375566005706787
1733971941,896731906,map,0.3955181837081909,-0.005054814275354147,-0.4875815808773041,-0.004398249089717865,-0.5460324883460999,-0.01991969719529152,0.8375155925750732
1733971941,929926276,map,0.3953011631965637,-0.00535115459933877,-0.4883820712566376,-0.004645298235118389,-0.546619713306427,-0.019433273002505302,0.8371425867080688
1733971941,996315596,map,0.39392128586769104,-0.0052475715056061745,-0.4898567199707031,-0.004631406161934137,-0.5468526482582092,-0.020011521875858307,0.8369768857955933
1733971942,48617030,map,0.39166155457496643,-0.004702119156718254,-0.4918232262134552,-0.004517298191785812,-0.5462821125984192,-0.019790327176451683,0.8373552560806274
1733971942,107871632,map,0.3921149671077728,-0.004330111667513847,-0.49315518140792847,-0.004292098805308342,-0.5469996929168701,-0.01969032734632492,0.8368902206420898
1733971942,133231521,map,0.38937708735466003,-0.004107835236936808,-0.4956471920013428,-0.0042152744717895985,-0.5460682511329651,-0.020102227106690407,0.8374888896942139
1733971942,191153472,map,0.38946133852005005,-0.004603643901646137,-0.49636828899383545,-0.004642973188310862,-0.5473464727401733,-0.019712578505277634,0.8366610407829285
1733971942,237159039,map,0.38582843542099,-0.003797062672674656,-0.4992178678512573,-0.0041516926139593124,-0.5458875894546509,-0.01932743564248085,0.83762526512146
1733971942,296318857,map,0.38206198811531067,-0.004372020252048969,-0.5048121213912964,-0.004600771237164736,-0.545531690120697,-0.019385293126106262,0.8378533124923706
1733971942,361706290,map,0.3802027702331543,-0.004736165516078472,-0.5068167448043823,-0.0051216743886470795,-0.5452685952186584,-0.019828839227557182,0.8380112051963806
1733971942,380698251,map,0.37853553891181946,-0.004711711313575506,-0.5094594955444336,-0.004974761046469212,-0.5448118448257446,-0.01915428787469864,0.838324785232544
1733971942,437487258,map,0.378278911113739,-0.004914246033877134,-0.5104761719703674,-0.005009153857827187,-0.5456863045692444,-0.01858055219054222,0.8377685546875
1733971942,482327463,map,0.3760811388492584,-0.004429859574884176,-0.512949526309967,-0.004913218319416046,-0.5451880693435669,-0.018412429839372635,0.8380972146987915
1733971942,533000465,map,0.373582661151886,-0.005346919875591993,-0.5149649977684021,-0.00561072351410985,-0.5446788668632507,-0.018617957830429077,0.8384191989898682
1733971942,580630288,map,0.3727872371673584,-0.0053879572078585625,-0.5166735649108887,-0.005242596846073866,-0.544557511806488,-0.018820572644472122,0.8384959101676941
1733971942,638365775,map,0.36912429332733154,-0.005630021449178457,-0.5197935104370117,-0.005815219134092331,-0.5431439280509949,-0.018380464985966682,0.839418351650238
1733971942,696185579,map,0.3579520583152771,-0.005382310599088669,-0.5298648476600647,-0.005777711048722267,-0.5370442867279053,-0.018658390268683434,0.8433279395103455
1733971942,751455800,map,0.3552438020706177,-0.005183358211070299,-0.533026397228241,-0.005463387817144394,-0.5350857973098755,-0.017996883019804955,0.8445883393287659
1733971942,795330996,map,0.34981486201286316,-0.00495048938319087,-0.5370749235153198,-0.005329107400029898,-0.5320366024971008,-0.017549827694892883,0.8465227484703064
1733971942,850694290,map,0.3430512249469757,-0.004266790580004454,-0.544743537902832,-0.0052776639349758625,-0.5269732475280762,-0.016404874622821808,0.8497071266174316
1733971942,912290729,map,0.3351418673992157,-0.00557012390345335,-0.5510085225105286,-0.005834145937114954,-0.5214015245437622,-0.016263103112578392,0.8531365394592285
1733971942,933120109,map,0.3294197916984558,-0.005875903647392988,-0.5550196170806885,-0.006348601076751947,-0.5180526971817017,-0.016606241464614868,0.8551639318466187
1733971942,998024779,map,0.31988972425460815,-0.0072473702020943165,-0.5626305937767029,-0.006405510473996401,-0.5113903880119324,-0.01619730331003666,0.859171986579895
1733971943,42657840,map,0.30893459916114807,-0.009167875163257122,-0.5698261260986328,-0.007407512050122023,-0.5041161179542542,-0.01364718284457922,0.8634963631629944
1733971943,93261974,map,0.3006187975406647,-0.008470962755382061,-0.577974796295166,-0.0069240001030266285,-0.4980633854866028,-0.01503868866711855,0.8669825792312622
1733971943,126233263,map,0.2888299524784088,-0.009373495355248451,-0.5844469666481018,-0.007593917660415173,-0.489858478307724,-0.014773273840546608,0.8716437816619873
1733971943,187252405,map,0.2763887941837311,-0.010160763747990131,-0.5919627547264099,-0.007822063751518726,-0.4808223247528076,-0.013242829591035843,0.8766831755638123
1733971943,278781826,map,0.2641838490962982,-0.008813642896711826,-0.5991125106811523,-0.006987328641116619,-0.47225499153137207,-0.01351089309900999,0.8813307285308838
1733971943,412352383,map,0.25212040543556213,-0.009527110494673252,-0.6056706309318542,-0.007891828194260597,-0.4642059803009033,-0.013512362726032734,0.885589063167572
1733971943,448204251,map,0.22256259620189667,-0.009195325896143913,-0.6197156310081482,-0.007332352921366692,-0.44417324662208557,-0.012437048368155956,0.8958246111869812
1733971943,481740866,map,0.21128594875335693,-0.009856640361249447,-0.6249344348907471,-0.007557944860309362,-0.4363638758659363,-0.012093966826796532,0.8996573090553284
1733971943,547473291,map,0.19995863735675812,-0.017487244680523872,-0.6315276026725769,-0.009787498041987419,-0.4280652701854706,-0.009663314558565617,0.9036431312561035
1733971943,597911766,map,0.18472246825695038,-0.02013823762536049,-0.6385068297386169,-0.01054233405739069,-0.41811275482177734,-0.008428853005170822,0.9082948565483093
1733971943,654475855,map,0.14762887358665466,-0.016495609655976295,-0.6527637839317322,-0.009028546512126923,-0.39198991656303406,-0.0067867194302380085,0.9199001789093018
1733971943,700991682,map,0.14166045188903809,-0.008691316470503807,-0.6573858857154846,-0.006244865246117115,-0.3853546679019928,-0.006560805253684521,0.9227241277694702
1733971943,763885269,map,0.12621453404426575,-0.015926023945212364,-0.6607182621955872,-0.008901124820113182,-0.3757549822330475,-0.005929678678512573,0.9266573786735535
1733971943,797481264,map,0.11147812753915787,-0.008662732318043709,-0.6656292676925659,-0.005840478930622339,-0.36517417430877686,-0.005147083196789026,0.9309066534042358
1733971943,840139931,map,0.09874395281076431,-0.012834000401198864,-0.6707092523574829,-0.008032897487282753,-0.3557925224304199,-0.0058260452933609486,0.9345122575759888
1733971943,886525996,map,0.08483538776636124,-0.009477285668253899,-0.6741207242012024,-0.006370136514306068,-0.346592515707016,-0.005587287247180939,0.9379775524139404
1733971943,947027894,map,0.06930427253246307,-0.0060858335345983505,-0.6784217953681946,-0.004909600131213665,-0.3362838327884674,-0.004252762068063021,0.9417383074760437
1733971943,984353520,map,0.05464604124426842,0.0029830404091626406,-0.6818798184394836,-0.001725001959130168,-0.326797217130661,-0.003788281697779894,0.9450852870941162
1733971944,29156384,map,0.05013732239603996,-0.0012782806297764182,-0.6852100491523743,-0.0032896993216127157,-0.320253849029541,-0.0037591096479445696,0.9473186135292053
1733971944,97257039,map,0.0394430011510849,-0.004845932126045227,-0.6903751492500305,-0.00373302330262959,-0.3122071623802185,-0.002555950777605176,0.9500032663345337
1733971944,142558757,map,0.026501737534999847,-0.004605928901582956,-0.6932055354118347,-0.0036765958648175,-0.30254828929901123,-0.002411267952993512,0.953123927116394
1733971944,175826439,map,0.014428914524614811,-0.0005927609745413065,-0.6959413886070251,-0.0014222057070583105,-0.2938627302646637,-0.0024495183024555445,0.955843448638916
1733971944,245143552,map,0.003891615429893136,0.0015202790964394808,-0.6985253691673279,-0.0009752162732183933,-0.28606969118118286,-0.0021390609908849,0.9582059383392334
1733971944,282329308,map,-0.013506477698683739,0.003297917079180479,-0.7017130851745605,0.0005903646815568209,-0.27515238523483276,-0.00145854358561337,0.9613993167877197
1733971944,335415724,map,-0.03034617193043232,0.0047277347184717655,-0.7030683159828186,0.0009436499094590545,-0.26441532373428345,-0.0010577852372080088,0.9644078612327576
