1732168228,777162332,map,6.898647308349609,3.4437873363494873,-9.282856941223145,0.054149750620126724,-0.5657653212547302,-0.21347594261169434,0.794610321521759
1732168228,825157278,map,6.836226940155029,3.568406581878662,-9.157896995544434,0.060567498207092285,-0.5646701455116272,-0.2166491597890854,0.7940669655799866
1732168228,874389192,map,6.75941801071167,3.724260091781616,-9.027078628540039,0.06822843849658966,-0.5636872053146362,-0.21857038140296936,0.7936174273490906
1732168228,916206834,map,6.709992408752441,3.8785438537597656,-8.873350143432617,0.0762728750705719,-0.5638322830200195,-0.21964657306671143,0.7924840450286865
1732168228,976198421,map,6.658021450042725,3.9966564178466797,-8.748859405517578,0.08260300755500793,-0.5656429529190063,-0.21622411906719208,0.7914997935295105
1732168229,14191229,map,6.607213973999023,4.08978271484375,-8.640660285949707,0.08782097697257996,-0.5686927437782288,-0.20909301936626434,0.790668249130249
1732168229,68577513,map,6.548211574554443,4.130154609680176,-8.562004089355469,0.0902380645275116,-0.5712623000144958,-0.2035059928894043,0.7900012135505676
1732168229,126378133,map,6.511252403259277,4.176364898681641,-8.476356506347656,0.09280403703451157,-0.5738657712936401,-0.1988164484500885,0.7890104651451111
1732168229,167213128,map,6.482084274291992,4.1651835441589355,-8.419442176818848,0.09290637075901031,-0.5762007832527161,-0.19590388238430023,0.7880246043205261
1732168229,219419194,map,6.445129871368408,4.187469959259033,-8.369037628173828,0.09385550767183304,-0.5785236954689026,-0.19160975515842438,0.7872656583786011
1732168229,350454994,map,6.35977840423584,4.131775379180908,-8.334972381591797,0.09184709191322327,-0.5852997303009033,-0.17371799051761627,0.7866449952125549
1732168229,382302868,map,6.330202102661133,3.994664430618286,-8.380523681640625,0.08541551232337952,-0.5889698266983032,-0.1641174554824829,0.7866919636726379
1732168229,405190693,map,6.3052496910095215,3.704535722732544,-8.490238189697266,0.07135805487632751,-0.5906983613967896,-0.1601707488298416,0.7876095771789551
1732168229,485503489,map,6.279277801513672,3.347588539123535,-8.618199348449707,0.054472167044878006,-0.591844916343689,-0.15709689259529114,0.7887160778045654
1732168229,506183745,map,6.257937431335449,3.014380931854248,-8.721880912780762,0.03884804621338844,-0.5919063687324524,-0.15757428109645844,0.7894985675811768
1732168229,556163544,map,6.240641117095947,2.749819755554199,-8.795113563537598,0.02663535438477993,-0.5918477773666382,-0.1589672714471817,0.78976970911026
1732168229,623850220,map,6.215651512145996,2.6123528480529785,-8.8278169631958,0.020363308489322662,-0.5904938578605652,-0.16388507187366486,0.7899645566940308
1732168229,687265208,map,6.194277286529541,2.5964620113372803,-8.819746017456055,0.020036404952406883,-0.5883264541625977,-0.1711803525686264,0.7900429368019104
1732168229,740780466,map,6.12558126449585,2.636873245239258,-8.8340482711792,0.02196670137345791,-0.5845069289207458,-0.17760318517684937,0.7914077639579773
1732168229,753219877,map,6.03835916519165,2.6767756938934326,-8.860163688659668,0.024068742990493774,-0.580941379070282,-0.1791163682937622,0.7936278581619263
1732168229,814299755,map,5.906711101531982,2.698939800262451,-8.921226501464844,0.024904610589146614,-0.5762408375740051,-0.17805145680904388,0.7972602844238281
1732168229,877708045,map,5.757776260375977,2.737612009048462,-8.989336967468262,0.02639669179916382,-0.570906937122345,-0.17577311396598816,0.8015437126159668
1732168229,916367008,map,5.577141284942627,2.78481388092041,-9.072389602661133,0.027958707883954048,-0.564495325088501,-0.1729578971862793,0.8066281080245972
1732168229,968667963,map,5.405116558074951,2.8441436290740967,-9.140840530395508,0.030463306233286858,-0.558521032333374,-0.16911187767982483,0.8114970326423645
1732168230,7438282,map,5.227802753448486,2.915417432785034,-9.208333015441895,0.033016446977853775,-0.5517992377281189,-0.16708840429782867,0.8163999915122986
1732168230,58577682,map,5.071725845336914,3.049690008163452,-9.241735458374023,0.038438525050878525,-0.545096755027771,-0.16811610758304596,0.8204444050788879
1732168230,109215565,map,4.931334495544434,3.2330493927001953,-9.243842124938965,0.0460297092795372,-0.5386550426483154,-0.17019006609916687,0.8238734006881714
1732168230,167256757,map,4.81248664855957,3.4146294593811035,-9.235207557678223,0.05381901189684868,-0.533128559589386,-0.17163251340389252,0.8266921043395996
1732168230,424418958,map,4.482751846313477,3.684176445007324,-9.322134971618652,0.06291814893484116,-0.5191224813461304,-0.1720171570777893,0.8348432779312134
1732168230,468724105,map,4.45441198348999,3.6336188316345215,-9.376148223876953,0.060099415481090546,-0.5185043811798096,-0.16957813501358032,0.8359333872795105
1732168230,528336550,map,4.422970771789551,3.5097546577453613,-9.459100723266602,0.05425393581390381,-0.5187101364135742,-0.16478024423122406,0.8371642231941223
1732168230,578580364,map,4.410491466522217,3.3751423358917236,-9.540708541870117,0.0478975735604763,-0.5193835496902466,-0.16028402745723724,0.8380069136619568
1732168230,610532616,map,4.393333911895752,3.2366087436676025,-9.623878479003906,0.04128262400627136,-0.5197073221206665,-0.15623252093791962,0.8389228582382202
1732168230,669733689,map,4.3976922035217285,3.0860023498535156,-9.706878662109375,0.034440867602825165,-0.5210453271865845,-0.1508992463350296,0.839377760887146
1732168230,712420139,map,4.3830389976501465,2.953761339187622,-9.783100128173828,0.028196906670928,-0.5209689736366272,-0.14801537990570068,0.840171217918396
1732168231,129369278,map,4.49493408203125,2.9108755588531494,-10.025568962097168,0.02263803966343403,-0.5201796889305115,-0.14801664650440216,0.840828001499176
1732168231,165340366,map,4.516787052154541,2.8200225830078125,-10.07789134979248,0.01791711524128914,-0.519546627998352,-0.15053553879261017,0.8408860564231873
1732168231,222475924,map,4.52622127532959,2.7415878772735596,-10.137534141540527,0.013126557692885399,-0.5177671313285828,-0.15558791160583496,0.8411524295806885
1732168231,265368060,map,4.527057647705078,2.677819013595581,-10.196813583374023,0.009122391231358051,-0.5151873826980591,-0.1613391637802124,0.8417056798934937
1732168231,318192301,map,4.4715752601623535,2.6030805110931396,-10.281003952026367,0.00431786710396409,-0.5105987191200256,-0.166820228099823,0.8434697985649109
1732168231,421477764,map,4.290688514709473,2.484882354736328,-10.466394424438477,-0.0031767028849571943,-0.5000016689300537,-0.1708543449640274,0.8489976525306702
1732168231,471208060,map,4.181448459625244,2.4639623165130615,-10.554671287536621,-0.00460459990426898,-0.4948020577430725,-0.17025107145309448,0.8521527647972107
1732168231,515272915,map,4.077628135681152,2.4628446102142334,-10.634697914123535,-0.005136429797858,-0.490281343460083,-0.16864673793315887,0.8550767302513123
1732168231,576351676,map,3.985522508621216,2.4383127689361572,-10.71029281616211,-0.005828937515616417,-0.48662126064300537,-0.1654425710439682,0.8577847480773926
1732168231,610359116,map,3.90310001373291,2.455521583557129,-10.77341079711914,-0.005151279270648956,-0.482595831155777,-0.16522216796875,0.8601025342941284
1732168231,675093622,map,3.827108144760132,2.55264949798584,-10.810846328735352,-0.001046312041580677,-0.4782814383506775,-0.16675075888633728,0.8622297048568726
1732168231,712429440,map,3.7654621601104736,2.72505784034729,-10.825434684753418,0.005795024335384369,-0.4738227427005768,-0.17060866951942444,0.8639162182807922
1732168231,758574042,map,3.7220523357391357,2.8977954387664795,-10.833176612854004,0.012922683730721474,-0.4701423943042755,-0.17395280301570892,0.8651818633079529
1732168231,828577408,map,3.6847007274627686,3.046513319015503,-10.84061336517334,0.018916524946689606,-0.4669204354286194,-0.17715568840503693,0.8661658763885498
1732168231,875853703,map,3.661003589630127,3.1987078189849854,-10.841755867004395,0.02525075152516365,-0.46454647183418274,-0.17940664291381836,0.8668172955513
1732168231,913295573,map,3.6491405963897705,3.3181989192962646,-10.846321105957031,0.029860720038414,-0.46257391571998596,-0.18211697041988373,0.8671603798866272
1732168231,975831999,map,3.6366186141967773,3.4358792304992676,-10.852808952331543,0.03489522263407707,-0.4613591134548187,-0.18270689249038696,0.8674954771995544
1732168232,48596361,map,3.642620801925659,3.5321426391601562,-10.862578392028809,0.03944259509444237,-0.4619293808937073,-0.18008239567279816,0.8675459027290344
1732168232,71621497,map,3.6534769535064697,3.6555023193359375,-10.861268997192383,0.04573642089962959,-0.46344009041786194,-0.1746537834405899,0.8675411343574524
1732168232,115216092,map,3.668238639831543,3.7051942348480225,-10.889704704284668,0.04940475523471832,-0.46605485677719116,-0.16626518964767456,0.8675874471664429
1732168232,195353901,map,3.6869194507598877,3.7580337524414062,-10.90985107421875,0.05250903218984604,-0.4684324264526367,-0.15969562530517578,0.8673588037490845
1732168232,224897643,map,3.709752082824707,3.7949416637420654,-10.94375228881836,0.05444396659731865,-0.4705680012702942,-0.15414424240589142,0.8670877814292908
1732168232,251195896,map,3.7111618518829346,3.7084217071533203,-11.028072357177734,0.05108654499053955,-0.47229260206222534,-0.14749065041542053,0.8675116300582886
1732168232,310463949,map,3.6842284202575684,3.5617101192474365,-11.145167350769043,0.04468553140759468,-0.47284966707229614,-0.1406489461660385,0.8686968684196472
1732168232,390463331,map,3.621957778930664,3.422473192214966,-11.271565437316895,0.038305990397930145,-0.4713604152202606,-0.13547435402870178,0.8706312775611877
1732168232,415720874,map,3.5362961292266846,3.301873207092285,-11.398428916931152,0.03351661190390587,-0.4693969190120697,-0.127729132771492,0.873056948184967
1732168232,456195848,map,3.4296414852142334,3.2027270793914795,-11.519495010375977,0.029231149703264236,-0.46671152114868164,-0.12073593586683273,0.8756418824195862
1732168232,526493092,map,3.3373279571533203,3.1161699295043945,-11.633310317993164,0.0257791168987751,-0.464119553565979,-0.1142846941947937,0.8779906034469604
1732168232,549238863,map,3.21901273727417,3.0554680824279785,-11.744148254394531,0.02285800315439701,-0.4600921869277954,-0.11004696786403656,0.8807283043861389
1732168232,615681095,map,3.0774595737457275,2.965268135070801,-11.867836952209473,0.018677648156881332,-0.4548540711402893,-0.10638030618429184,0.8839921951293945
1732168232,656127323,map,2.9198756217956543,2.831792116165161,-12.002408981323242,0.012485386803746223,-0.44855937361717224,-0.10438378155231476,0.8875486850738525
1732168232,714099022,map,2.7099108695983887,2.708352565765381,-12.137516975402832,0.00468197138980031,-0.43900221586227417,-0.1088123470544815,0.8918604254722595
1732168232,770235732,map,2.467250347137451,2.5942492485046387,-12.270818710327148,-0.0033988950308412313,-0.4279477596282959,-0.11514841020107269,0.8964318037033081
1732168232,821080139,map,2.195370674133301,2.560438871383667,-12.38095474243164,-0.00846068561077118,-0.4155290722846985,-0.12286495417356491,0.9012038111686707
1732168232,853189517,map,1.9112406969070435,2.6082911491394043,-12.481185913085938,-0.010452312417328358,-0.4026859402656555,-0.1301596313714981,0.905976414680481
1732168232,931439310,map,1.6279629468917847,2.695401191711426,-12.5628662109375,-0.009505783207714558,-0.3908592462539673,-0.13331210613250732,0.9106956720352173
1732168232,983286193,map,1.3632174730300903,2.7862465381622314,-12.627474784851074,-0.00715788034722209,-0.3806626796722412,-0.13249769806861877,0.9151443243026733
1732168233,6187693,map,1.1111547946929932,2.8980467319488525,-12.680608749389648,-0.0021364318672567606,-0.3719860315322876,-0.1271749585866928,0.9194827079772949
1732168233,66274863,map,0.838019847869873,2.9934349060058594,-12.726420402526855,0.0036404994316399097,-0.36403200030326843,-0.11727108061313629,0.9239670038223267
1732168233,120406621,map,0.5608797669410706,3.0375139713287354,-12.788551330566406,0.008511167950928211,-0.3561990559101105,-0.10619435459375381,0.9283170700073242
1732168233,234629456,map,-0.006076576188206673,3.174292802810669,-12.875460624694824,0.021391084417700768,-0.34005311131477356,-0.08200251311063766,0.9365798830986023
1732168233,311906635,map,-0.3153388202190399,3.1621651649475098,-12.930763244628906,0.02469388023018837,-0.33126482367515564,-0.06963668018579483,0.9406405091285706
1732168233,372914788,map,-0.9347583055496216,3.1594796180725098,-13.002108573913574,0.029593175277113914,-0.3111843466758728,-0.053955186158418655,0.9483551383018494
1732168233,409753832,map,-1.2689025402069092,3.1963050365448,-13.017924308776855,0.03093605674803257,-0.299140065908432,-0.05181289464235306,0.952299177646637
1732168233,477249613,map,-1.5901765823364258,3.1580092906951904,-13.046834945678711,0.02771444246172905,-0.28655117750167847,-0.053730230778455734,0.9561555981636047
1732168233,542898683,map,-1.8452153205871582,3.1773407459259033,-13.06393814086914,0.026278678327798843,-0.27601855993270874,-0.055563244968652725,0.959185004234314
1732168233,583130294,map,-2.0856995582580566,3.13450288772583,-13.085222244262695,0.022869504988193512,-0.266439825296402,-0.05727027356624603,0.9618767499923706
1732168233,624479644,map,-2.269296407699585,3.12363338470459,-13.103360176086426,0.01985388621687889,-0.25850072503089905,-0.06027493253350258,0.9639243483543396
1732168233,662360237,map,-2.411430835723877,3.0775020122528076,-13.141548156738281,0.01616269163787365,-0.2522328197956085,-0.06244999170303345,0.965514063835144
1732168233,761592816,map,-2.534287214279175,3.1036112308502197,-13.163613319396973,0.01425038930028677,-0.2462829053401947,-0.06605793535709381,0.9668391942977905
1732168233,801521619,map,-2.67625093460083,3.190776824951172,-13.170641899108887,0.014354431070387363,-0.23977333307266235,-0.06968559324741364,0.9682183265686035
1732168233,824166361,map,-2.7781238555908203,3.173032760620117,-13.202587127685547,0.012031858786940575,-0.23544123768806458,-0.07089778035879135,0.9692245721817017
1732168233,879178914,map,-2.8337488174438477,3.1853067874908447,-13.239463806152344,0.010847978293895721,-0.23251749575138092,-0.07231969386339188,0.9698390960693359
1732168233,926900908,map,-2.8738596439361572,3.1765289306640625,-13.286811828613281,0.010573800653219223,-0.23120445013046265,-0.07033668458461761,0.9703017473220825
1732168234,12180594,map,-2.8682940006256104,3.1374528408050537,-13.35452651977539,0.011137285269796848,-0.23219312727451324,-0.0649944320321083,0.9704318642616272
1732168234,42775931,map,-2.858642578125,3.087597370147705,-13.42113971710205,0.011553062126040459,-0.23342426121234894,-0.05963385850191116,0.9704759120941162
1732168234,64680537,map,-2.8337864875793457,3.073948383331299,-13.486332893371582,0.013021646067500114,-0.23498430848121643,-0.054882463067770004,0.9703611731529236
1732168234,122227468,map,-2.8178298473358154,3.0137767791748047,-13.558938980102539,0.012289672158658504,-0.23615644872188568,-0.05093852058053017,0.9703012108802795
1732168234,218133344,map,-2.847822666168213,2.757715940475464,-13.704465866088867,0.005334310699254274,-0.23529495298862457,-0.04446004703640938,0.9708919525146484
